S223_20190527 100 right_hippo_ant 0.0409147516578162 K1K1
S223_20190527 101 right_hippo_ant -0.0590841497360425 K1K1
S223_20190527 102 right_hippo_ant -0.132102553828088 K1K1
S223_20190527 103 right_hippo_ant 0.0888970035147926 K1K1
S223_20190527 104 right_hippo_ant -0.0215241880140601 K1K1
S223_20190527 105 right_hippo_ant 0.0570444895722174 K1K1
S223_20190527 106 right_hippo_ant -0.020007712578453 K1K1
S223_20190527 107 right_hippo_ant 0.00366736008815563 K1K1
S223_20190527 108 right_hippo_ant -0.157447653842666 K1K1
S223_20190527 109 right_hippo_ant -0.070306909213838 K2K2
S223_20190527 110 right_hippo_ant -0.154153169763895 K2K2
S223_20190527 111 right_hippo_ant 0.0379659049879708 K2K2
S223_20190527 112 right_hippo_ant 0.0526291139778434 K2K2
S223_20190527 113 right_hippo_ant 0.152105978899915 K2K2
S223_20190527 114 right_hippo_ant 0.12770898800541 K2K2
S223_20190527 115 right_hippo_ant -0.153094853619175 K2K2
S223_20190527 116 right_hippo_ant -0.377960484395924 K2K2
S223_20190527 117 right_hippo_ant 0.146249389575421 K2K2
S223_20190527 118 right_hippo_ant 0.107395065390794 K2K2
S223_20190527 119 right_hippo_ant 0.11774986379693 K2K2
S223_20190527 120 right_hippo_ant 0.142139294078776 K2K2
S223_20190527 121 right_hippo_ant 0.0902581840771202 K2K2
S223_20190527 122 right_hippo_ant 0.026453117281529 K2K2
S223_20190527 123 right_hippo_ant 0.103080335882744 K2K2
S223_20190527 124 right_hippo_ant 0.0575859434129953 K2K2
S223_20190527 125 right_hippo_ant 0.110119649107467 K2K2
S223_20190527 126 right_hippo_ant 0.0990738670121366 K2K2
S223_20190527 127 right_hippo_ant -0.137603428158517 K2K2
S223_20190527 128 right_hippo_ant -0.168167259991555 K2K2
S223_20190527 129 right_hippo_ant 0.121385296135899 K2K2
S223_20190527 130 right_hippo_ant -0.0673465991724552 K2K2
S223_20190527 131 right_hippo_ant 0.139101075196827 K2K2
S223_20190527 132 right_hippo_ant 0.120485320728472 K2K2
S223_20190527 133 right_hippo_ant 0.144839042312857 K2K2
S223_20190527 134 right_hippo_ant -0.0892132762605105 K2K2
S223_20190527 135 right_hippo_ant -0.0759819195555212 K2K2
S223_20190527 136 right_hippo_ant -0.18351771630556 K2K2
S223_20190527 137 right_hippo_ant -0.156444602876257 K2K2
S223_20190527 138 right_hippo_ant -0.172446678138715 K2K2
S223_20190527 139 right_hippo_ant -0.204028472542834 K2K2
S223_20190527 140 right_hippo_ant -0.256855217308345 K2K2
S223_20190527 141 right_hippo_ant -0.0283483310436088 K2K2
S223_20190527 142 right_hippo_ant 0.10565320641902 K2K2
S223_20190527 143 right_hippo_ant 0.0466463077187291 K2K2
