S210_20190123 56 right_hippo_ant -0.0216469633553969 K2B
S210_20190123 57 right_hippo_ant 0.205921143819728 K2B
S210_20190123 58 right_hippo_ant -0.0409034575343485 K2B
S210_20190123 59 right_hippo_ant -0.0903276893418265 K2B
S210_20190123 60 right_hippo_ant -0.0279895185547359 K2B
S210_20190123 61 right_hippo_ant 0.062612906163403 K2B
S217_20190319 1 right_hippo_ant 0.156145894780778 B1K
S217_20190319 2 right_hippo_ant 0.0481131073735292 B1K
S217_20190319 3 right_hippo_ant 0.177845400845017 B1K
S217_20190319 4 right_hippo_ant NA B2K
S217_20190319 5 right_hippo_ant 0.152504370341531 K1B
S217_20190319 6 right_hippo_ant 0.0938765629740687 K1B
S217_20190319 7 right_hippo_ant 0.0723522787979963 K1B
S217_20190319 8 right_hippo_ant 0.0429122229104388 K1B
S217_20190319 9 right_hippo_ant 0.0923482660526745 K1B
S217_20190319 10 right_hippo_ant -0.0152563426286749 K1B
S217_20190319 11 right_hippo_ant 0.0348139817875362 K1B
S217_20190319 12 right_hippo_ant 0.0966493994700895 K1B
S217_20190319 13 right_hippo_ant 0.121358593922297 K2B
S217_20190319 14 right_hippo_ant 0.239442663003395 K2B
S217_20190319 15 right_hippo_ant 0.158584483697905 K2B
S217_20190319 16 right_hippo_ant -0.0555749186573953 K2B
