S210_20190123 2 BNA_mPFC2 -0.054142165941934 B1K
S210_20190123 3 BNA_mPFC2 -0.0505376940332491 B1K
S210_20190123 4 BNA_mPFC2 -0.0409731184321939 B1K
S210_20190123 5 BNA_mPFC2 -0.0574140166217466 B1K
S210_20190123 6 BNA_mPFC2 -0.0550010428574121 B1K
S210_20190123 7 BNA_mPFC2 0.00490313147357048 B1K
S210_20190123 8 BNA_mPFC2 -0.109599918567464 B1K
S210_20190123 9 BNA_mPFC2 0.00547570597497674 B1K
S210_20190123 10 BNA_mPFC2 0.0612015685240558 B1K
S210_20190123 11 BNA_mPFC2 -0.0366204932609195 B1K
S210_20190123 12 BNA_mPFC2 -0.0531882295295419 B1K
S210_20190123 13 BNA_mPFC2 0.164836174737439 B1K
S210_20190123 14 BNA_mPFC2 0.0936783298129764 B1K
S210_20190123 15 BNA_mPFC2 0.128767003291874 B1K
S210_20190123 16 BNA_mPFC2 0.181780933911749 B1K
S210_20190123 17 BNA_mPFC2 0.172075167252623 B1K
S210_20190123 18 BNA_mPFC2 -0.0592468027311779 B1K
S210_20190123 19 BNA_mPFC2 0.0950456247088076 B1K
S210_20190123 20 BNA_mPFC2 0.211249416757293 B1K
S210_20190123 21 BNA_mPFC2 0.0338675780417543 B1K
S210_20190123 22 BNA_mPFC2 0.118451435545296 B2K
S210_20190123 23 BNA_mPFC2 0.000170492941090679 B2K
S210_20190123 24 BNA_mPFC2 0.0752633835182922 B2K
S210_20190123 25 BNA_mPFC2 -0.0254365860858586 B2K
S210_20190123 26 BNA_mPFC2 -0.0577082069221132 B2K
S210_20190123 27 BNA_mPFC2 0.192876889699096 B2K
S210_20190123 28 BNA_mPFC2 0.155066520975874 B2K
S210_20190123 29 BNA_mPFC2 -0.0150097486382448 B2K
S210_20190123 30 BNA_mPFC2 0.08649632758026 B2K
S210_20190123 31 BNA_mPFC2 0.162353062458427 B2K
S210_20190123 32 BNA_mPFC2 0.175157572006961 B2K
S210_20190123 33 BNA_mPFC2 -0.0948162426340798 B2K
S210_20190123 34 BNA_mPFC2 0.15839795273749 B2K
S210_20190123 35 BNA_mPFC2 0.215282120759894 B2K
S210_20190123 36 BNA_mPFC2 0.0418751299615401 B2K
S210_20190123 37 BNA_mPFC2 0.171208497222204 B2K
S210_20190123 38 BNA_mPFC2 0.105086541518348 B2K
S210_20190123 39 BNA_mPFC2 0.0914317764046294 B2K
S210_20190123 40 BNA_mPFC2 NA K1B
S210_20190123 41 BNA_mPFC2 0.176480496245056 K1B
S210_20190123 42 BNA_mPFC2 0.0717297533684776 K1B
S210_20190123 43 BNA_mPFC2 0.0782009056960528 K1B
S210_20190123 44 BNA_mPFC2 0.197198962608939 K1B
S210_20190123 45 BNA_mPFC2 0.0120978235964534 K1B
S210_20190123 46 BNA_mPFC2 -0.0537713766119177 K1B
S210_20190123 47 BNA_mPFC2 -0.079398937642206 K1B
S210_20190123 48 BNA_mPFC2 0.0889822332496952 K1B
S210_20190123 49 BNA_mPFC2 -0.0682796736455997 K2B
S210_20190123 50 BNA_mPFC2 0.147564785438397 K2B
S210_20190123 51 BNA_mPFC2 -0.0226141243028621 K2B
S210_20190123 52 BNA_mPFC2 -0.0686091264435361 K2B
S210_20190123 53 BNA_mPFC2 0.116979309463181 K2B
S210_20190123 54 BNA_mPFC2 0.138055619798851 K2B
S210_20190123 55 BNA_mPFC2 0.0867940504217512 K2B
S210_20190123 56 BNA_mPFC2 -0.0290335370110588 K2B
S210_20190123 57 BNA_mPFC2 0.184704471696021 K2B
S210_20190123 58 BNA_mPFC2 0.0787838009540945 K2B
S210_20190123 59 BNA_mPFC2 0.146126858047019 K2B
S210_20190123 60 BNA_mPFC2 0.0155291430649928 K2B
S210_20190123 61 BNA_mPFC2 0.229921857772203 K2B
S217_20190319 1 BNA_mPFC2 -0.0603112352171004 B1K
S217_20190319 2 BNA_mPFC2 -0.0988834411759907 B1K
S217_20190319 3 BNA_mPFC2 0.0966161536086985 B1K
S217_20190319 4 BNA_mPFC2 NA B2K
S217_20190319 5 BNA_mPFC2 0.0320137786465558 K1B
S217_20190319 6 BNA_mPFC2 -0.0179250532799125 K1B
S217_20190319 7 BNA_mPFC2 -0.134754904864204 K1B
S217_20190319 8 BNA_mPFC2 -0.0349484916470121 K1B
S217_20190319 9 BNA_mPFC2 -0.0198478900460762 K1B
S217_20190319 10 BNA_mPFC2 0.227510474789456 K1B
S217_20190319 11 BNA_mPFC2 0.205937314408946 K1B
S217_20190319 12 BNA_mPFC2 -0.0279607605454706 K1B
S217_20190319 13 BNA_mPFC2 -0.0187244279474512 K2B
S217_20190319 14 BNA_mPFC2 0.0225169856876165 K2B
S217_20190319 15 BNA_mPFC2 -0.119103196510746 K2B
S217_20190319 16 BNA_mPFC2 -0.142012313601742 K2B
