S223_20190527 46 BNA_mPFC2 -0.132533107604411 B2B2
S223_20190527 47 BNA_mPFC2 0.117542380397159 B2B2
S223_20190527 48 BNA_mPFC2 0.0287193190291353 B2B2
S223_20190527 49 BNA_mPFC2 -0.0306760491873528 B2B2
S223_20190527 50 BNA_mPFC2 -0.0417700283502299 B2B2
S223_20190527 51 BNA_mPFC2 0.0769202816942121 B2B2
S223_20190527 52 BNA_mPFC2 0.0582592236539225 B2B2
S223_20190527 53 BNA_mPFC2 0.000975524006612173 B2B2
S223_20190527 54 BNA_mPFC2 -0.0279770036756682 B2B2
S223_20190527 55 BNA_mPFC2 -0.0447968123714947 B2B2
S223_20190527 56 BNA_mPFC2 0.0235718297584743 B2B2
S223_20190527 57 BNA_mPFC2 0.0101929455031934 B2B2
S223_20190527 58 BNA_mPFC2 0.0636906950499823 B2B2
S223_20190527 59 BNA_mPFC2 0.137995567778102 B2B2
S223_20190527 60 BNA_mPFC2 0.113282296241833 B2B2
S223_20190527 61 BNA_mPFC2 -0.116174388888909 B2B2
S223_20190527 62 BNA_mPFC2 -0.0273585409798378 B2B2
S223_20190527 63 BNA_mPFC2 -0.0130058139084842 B2B2
S223_20190527 64 BNA_mPFC2 0.110714188474014 B2B2
S223_20190527 65 BNA_mPFC2 -0.0715541610481836 B2B2
S223_20190527 66 BNA_mPFC2 -0.017469576682428 B2B2
S223_20190527 67 BNA_mPFC2 0.125102211890486 B2B2
S223_20190527 68 BNA_mPFC2 -0.0163463373852221 B2B2
S223_20190527 69 BNA_mPFC2 0.0321259376349278 B2B2
S223_20190527 70 BNA_mPFC2 -0.0842336172182039 B2B2
S223_20190527 71 BNA_mPFC2 -0.0812400969746398 B2B2
S223_20190527 72 BNA_mPFC2 0.156139428664705 B2B2
S223_20190527 73 BNA_mPFC2 0.145990429028215 B2B2
S223_20190527 74 BNA_mPFC2 0.233677866690754 B2B2
S223_20190527 75 BNA_mPFC2 0.0823065934021248 B2B2
S223_20190527 76 BNA_mPFC2 -0.013966571940215 B2B2
S223_20190527 77 BNA_mPFC2 0.290518635681358 B2B2
S223_20190527 78 BNA_mPFC2 0.222045121461303 B2B2
S223_20190527 79 BNA_mPFC2 -0.0621796465260559 K1K1
S223_20190527 80 BNA_mPFC2 -0.00183638943858285 K1K1
S223_20190527 81 BNA_mPFC2 0.0862640306595364 K1K1
S223_20190527 82 BNA_mPFC2 0.0255591936171152 K1K1
S223_20190527 83 BNA_mPFC2 0.0212032249834282 K1K1
S223_20190527 84 BNA_mPFC2 0.0852136312491514 K1K1
S223_20190527 85 BNA_mPFC2 0.152807468073693 K1K1
S223_20190527 86 BNA_mPFC2 0.0275753873132711 K1K1
S223_20190527 87 BNA_mPFC2 -0.0289589943078963 K1K1
S223_20190527 88 BNA_mPFC2 0.0751494059139216 K1K1
S223_20190527 89 BNA_mPFC2 -0.0150848218216218 K1K1
S223_20190527 90 BNA_mPFC2 -0.00887758943233526 K1K1
S223_20190527 91 BNA_mPFC2 0.0614518379665692 K1K1
S223_20190527 92 BNA_mPFC2 0.128969380147322 K1K1
S223_20190527 93 BNA_mPFC2 0.0649127760109774 K1K1
S223_20190527 94 BNA_mPFC2 0.0721225360074331 K1K1
S223_20190527 95 BNA_mPFC2 0.031338616636108 K1K1
S223_20190527 96 BNA_mPFC2 -0.0435179599430854 K1K1
S223_20190527 97 BNA_mPFC2 -0.00424747539925213 K1K1
S223_20190527 98 BNA_mPFC2 0.110251848020046 K1K1
S223_20190527 99 BNA_mPFC2 0.0708947866127012 K1K1
S223_20190527 100 BNA_mPFC2 0.138274396685697 K1K1
S223_20190527 101 BNA_mPFC2 0.00433717777347713 K1K1
S223_20190527 102 BNA_mPFC2 0.0856747237482275 K1K1
S223_20190527 103 BNA_mPFC2 0.0231864442710867 K1K1
S223_20190527 104 BNA_mPFC2 0.0525655643072996 K1K1
S223_20190527 105 BNA_mPFC2 -0.0294371630940501 K1K1
S223_20190527 106 BNA_mPFC2 -0.00883657674133796 K1K1
S223_20190527 107 BNA_mPFC2 -0.0714127878446191 K1K1
S223_20190527 108 BNA_mPFC2 -0.0612964638589699 K1K1
S223_20190527 109 BNA_mPFC2 -0.0928693053760121 K2K2
S223_20190527 110 BNA_mPFC2 -0.0278478204659271 K2K2
S223_20190527 111 BNA_mPFC2 0.151941035218268 K2K2
S223_20190527 112 BNA_mPFC2 -0.109034764383975 K2K2
S223_20190527 113 BNA_mPFC2 0.0581356136356726 K2K2
S223_20190527 114 BNA_mPFC2 -0.0343257131322129 K2K2
S223_20190527 115 BNA_mPFC2 -0.145373483807758 K2K2
S223_20190527 116 BNA_mPFC2 -0.072055972866624 K2K2
S223_20190527 117 BNA_mPFC2 0.177452565690932 K2K2
S223_20190527 118 BNA_mPFC2 -0.1164075518255 K2K2
S223_20190527 119 BNA_mPFC2 0.140948546137876 K2K2
S223_20190527 120 BNA_mPFC2 0.0818014441830416 K2K2
S223_20190527 121 BNA_mPFC2 -0.0228341646450326 K2K2
S223_20190527 122 BNA_mPFC2 0.137621602642136 K2K2
S223_20190527 123 BNA_mPFC2 0.0565271614563847 K2K2
S223_20190527 124 BNA_mPFC2 0.00293109760968582 K2K2
S223_20190527 125 BNA_mPFC2 0.00851028019832691 K2K2
S223_20190527 126 BNA_mPFC2 0.00989292899242445 K2K2
S223_20190527 127 BNA_mPFC2 -0.0802111180029016 K2K2
S223_20190527 128 BNA_mPFC2 -0.00648197251607897 K2K2
S223_20190527 129 BNA_mPFC2 0.135951126200226 K2K2
S223_20190527 130 BNA_mPFC2 -0.0624099345740743 K2K2
S223_20190527 131 BNA_mPFC2 0.0558470886853947 K2K2
S223_20190527 132 BNA_mPFC2 -0.0893447112340694 K2K2
S223_20190527 133 BNA_mPFC2 0.0730577483376274 K2K2
S223_20190527 134 BNA_mPFC2 0.168628225755892 K2K2
S223_20190527 135 BNA_mPFC2 0.0812840441123462 K2K2
S223_20190527 136 BNA_mPFC2 0.114114625455143 K2K2
S223_20190527 137 BNA_mPFC2 -0.0594639518440004 K2K2
S223_20190527 138 BNA_mPFC2 -0.03031573323898 K2K2
S223_20190527 139 BNA_mPFC2 -0.0775790220910774 K2K2
S223_20190527 140 BNA_mPFC2 0.0178844213342746 K2K2
S223_20190527 141 BNA_mPFC2 0.067289925138483 K2K2
S223_20190527 142 BNA_mPFC2 0.169271439240116 K2K2
S223_20190527 143 BNA_mPFC2 0.147220812946207 K2K2
